-5.16049,-1.68745,0.801775,-5.38195,0.301245,-1.28166,3.16685,-4.83985,0.954563,-3.92406,3.54107,-3.00277,3.31893,0.250817,2.88312,-3.77381,-2.76079,-3.30628,-3.1889,-1.75202
-1.27434,-0.4167,0.197991,-1.32902,0.0743898,-0.316496,0.782026,-1.19516,0.235721,-0.969011,0.874437,-0.741508,0.819581,0.0619369,0.711961,-0.931909,-0.681751,-0.816456,-0.78747,-0.432645
-0.0630368,-0.0206126,0.0097939,-0.065742,0.00367979,-0.0156559,0.038684,-0.0591201,0.0116603,-0.0479335,0.0432552,-0.0366797,0.0405417,0.00306379,0.0352181,-0.0460982,-0.0337238,-0.0403871,-0.0389533,-0.0214014
-4.95749,-1.62107,0.770234,-5.17023,0.289395,-1.23125,3.04227,-4.64946,0.917012,-3.76969,3.40178,-2.88465,3.18837,0.24095,2.7697,-3.62536,-2.65218,-3.17622,-3.06345,-1.6831
3.75606,1.22821,-0.583571,3.91725,-0.219261,0.932859,-2.30499,3.52268,-0.694778,2.85612,-2.57737,2.18557,-2.41568,-0.182557,-2.09848,2.74677,2.00944,2.40647,2.32104,1.2752
3.69406,1.20793,-0.573938,3.85258,-0.215642,0.917459,-2.26694,3.46453,-0.683309,2.80897,-2.53482,2.14949,-2.37581,-0.179543,-2.06384,2.70142,1.97626,2.36675,2.28272,1.25415
-3.80306,-1.24357,0.590873,-3.96626,0.222005,-0.944531,2.33383,-3.56676,0.703471,-2.89186,2.60962,-2.21291,2.44591,0.184841,2.12473,-2.78113,-2.03458,-2.43658,-2.35008,-1.29116
-0.481397,-0.157414,0.0747936,-0.502055,0.0281017,-0.11956,0.29542,-0.451486,0.0890465,-0.366056,0.330329,-0.280114,0.309607,0.0233974,0.268952,-0.35204,-0.25754,-0.308426,-0.297477,-0.163437
-0.22439,-0.0733741,0.034863,-0.234019,0.0130988,-0.0557297,0.137702,-0.210448,0.0415066,-0.170627,0.153974,-0.130567,0.144315,0.0109061,0.125365,-0.164094,-0.120045,-0.143765,-0.138661,-0.0761817
7.18638,2.3499,-1.11653,7.49477,-0.419507,1.78482,-4.41009,6.73986,-1.3293,5.46455,-4.93122,4.18159,-4.62187,-0.349281,-4.01497,5.25532,3.84461,4.60425,4.44079,2.43982
6.41636,2.09811,-0.996897,6.69171,-0.374557,1.59357,-3.93755,6.01769,-1.18687,4.87903,-4.40284,3.73354,-4.12664,-0.311856,-3.58476,4.69222,3.43266,4.1109,3.96496,2.17839
0.886142,0.289763,-0.137678,0.924169,-0.0517288,0.220083,-0.543801,0.831082,-0.163914,0.673826,-0.608061,0.515626,-0.569916,-0.0430694,-0.49508,0.648026,0.474073,0.567743,0.547587,0.300851
-0.764309,-0.249924,0.118749,-0.797108,0.0446168,-0.189824,0.469036,-0.716819,0.141378,-0.581184,0.524461,-0.444734,0.49156,0.0371479,0.427013,-0.558931,-0.408894,-0.489686,-0.472301,-0.259487
6.73359,2.20184,-1.04618,7.02255,-0.393075,1.67236,-4.13222,6.3152,-1.24555,5.12025,-4.62051,3.91812,-4.33066,-0.327274,-3.76199,4.9242,3.60237,4.31414,4.16098,2.28609
-4.36414,-1.42704,0.678047,-4.55142,0.254758,-1.08388,2.67815,-4.09298,0.807257,-3.31851,2.99462,-2.53939,2.80676,0.212111,2.4382,-3.19145,-2.33475,-2.79606,-2.69679,-1.48165
-4.46849,-1.46117,0.694259,-4.66024,0.260849,-1.1098,2.74219,-4.19084,0.826559,-3.39786,3.06623,-2.60011,2.87388,0.217183,2.4965,-3.26776,-2.39057,-2.86292,-2.76128,-1.51708
3.03114,0.991161,-0.470941,3.16121,-0.176943,0.752815,-1.86012,2.8428,-0.560685,2.30489,-2.07993,1.76375,-1.94945,-0.147323,-1.69347,2.21664,1.62161,1.94202,1.87307,1.02909
-4.0786,-1.33368,0.633683,-4.25362,0.238089,-1.01296,2.50292,-3.82518,0.75444,-3.10138,2.79869,-2.37324,2.62312,0.198233,2.27868,-2.98263,-2.18199,-2.61312,-2.52035,-1.38471
3.41204,1.11571,-0.530121,3.55846,-0.199179,0.847417,-2.09387,3.20003,-0.631142,2.59453,-2.3413,1.98539,-2.19443,-0.165836,-1.90627,2.49519,1.82539,2.18606,2.10845,1.15841
3.18719,1.04219,-0.495187,3.32396,-0.186053,0.791573,-1.95589,2.98916,-0.589551,2.42355,-2.18702,1.85455,-2.04982,-0.154908,-1.78065,2.33076,1.7051,2.042,1.96951,1.08207
6.98961,2.28556,-1.08596,7.28956,-0.408021,1.73595,-4.28933,6.55532,-1.29291,5.31493,-4.7962,4.0671,-4.49532,-0.339718,-3.90503,5.11143,3.73934,4.47818,4.31919,2.37302
-4.87825,-1.59515,0.757923,-5.08759,0.284769,-1.21157,2.99365,-4.57514,0.902355,-3.70944,3.3474,-2.83854,3.13741,0.237098,2.72543,-3.56741,-2.60979,-3.12545,-3.01449,-1.65619
-4.38209,-1.43291,0.680835,-4.57013,0.255805,-1.08834,2.68917,-4.10981,0.810577,-3.33216,3.00694,-2.54984,2.81831,0.212983,2.44823,-3.20457,-2.34435,-2.80756,-2.70789,-1.48774
-0.3085,-0.100877,0.047931,-0.321739,0.0180088,-0.0766193,0.189318,-0.289332,0.0570649,-0.234585,0.211689,-0.179509,0.19841,0.0149941,0.172356,-0.225603,-0.165043,-0.197653,-0.190636,-0.104738
7.42629,2.42835,-1.15381,7.74497,-0.433511,1.8444,-4.55731,6.96486,-1.37368,5.64698,-5.09584,4.32119,-4.77616,-0.360941,-4.149,5.43076,3.97295,4.75795,4.58903,2.52127
1.20152,0.392889,-0.186678,1.25308,-0.0701391,0.298411,-0.73734,1.12686,-0.222251,0.913641,-0.82447,0.699137,-0.772749,-0.0583977,-0.671278,0.878658,0.642795,0.769802,0.742473,0.407923
-0.419545,-0.137188,0.0651838,-0.437549,0.0244911,-0.104199,0.257463,-0.393477,0.0776054,-0.319024,0.287887,-0.244124,0.269827,0.0203912,0.234396,-0.306809,-0.22445,-0.268799,-0.259256,-0.142438
1.04164,0.34061,-0.161837,1.08634,-0.0608061,0.258703,-0.639226,0.976919,-0.192678,0.792068,-0.714763,0.606107,-0.669924,-0.0506271,-0.581955,0.76174,0.557262,0.667369,0.643676,0.353643
3.47109,1.13502,-0.539296,3.62004,-0.202626,0.862083,-2.13011,3.25541,-0.642065,2.63943,-2.38182,2.01975,-2.23241,-0.168706,-1.93927,2.53837,1.85698,2.22389,2.14494,1.17846
1.22887,0.401832,-0.190927,1.2816,-0.0717355,0.305203,-0.754122,1.15251,-0.22731,0.934436,-0.843236,0.71505,-0.790338,-0.0597269,-0.686557,0.898658,0.657426,0.787324,0.759372,0.417208
-4.08876,-1.337,0.635262,-4.26422,0.238682,-1.01549,2.50916,-3.83471,0.756319,-3.10911,2.80566,-2.37916,2.62966,0.198727,2.28435,-2.99007,-2.18743,-2.61963,-2.52663,-1.38816
7.92771,2.59231,-1.23171,8.26791,-0.462782,1.96893,-4.86502,7.43512,-1.46643,6.02826,-5.43991,4.61295,-5.09865,-0.385312,-4.42914,5.79744,4.2412,5.0792,4.89888,2.6915
0.227981,0.0745483,-0.0354209,0.237764,-0.0133085,0.0566216,-0.139906,0.213816,-0.0421708,0.173358,-0.156438,0.132657,-0.146624,-0.0110806,-0.127371,0.16672,0.121966,0.146065,0.14088,0.0774009
0.0897334,0.0293422,-0.0139417,0.0935841,-0.00523821,0.0222863,-0.0550669,0.0841578,-0.0165984,0.0682336,-0.0615741,0.0522138,-0.0577114,-0.00436133,-0.0501332,0.065621,0.048006,0.0574913,0.0554502,0.030465
-0.905745,-0.296173,0.140724,-0.944613,0.0528731,-0.224952,0.555831,-0.849467,0.16754,-0.688732,0.621513,-0.527033,0.582524,0.0440221,0.506032,-0.662361,-0.48456,-0.580302,-0.5597,-0.307506
1.14726,0.375148,-0.178248,1.1965,-0.0669719,0.284935,-0.704044,1.07598,-0.212215,0.872384,-0.78724,0.667567,-0.737855,-0.0557607,-0.640966,0.838982,0.613769,0.735041,0.708945,0.389503
-9.64524,-3.15393,1.49856,-10.0592,0.563044,-2.3955,5.91902,-9.04594,1.78413,-7.33428,6.61846,-5.61235,6.20327,0.46879,5.38871,-7.05346,-5.16006,-6.17962,-5.96022,-3.27462
-4.99119,-1.63209,0.775471,-5.20538,0.291362,-1.23962,3.06296,-4.68107,0.923247,-3.79532,3.4249,-2.90426,3.21005,0.242588,2.78853,-3.65,-2.67021,-3.19781,-3.08428,-1.69454
7.19443,2.35253,-1.11778,7.50317,-0.419977,1.78682,-4.41502,6.74741,-1.33079,5.47067,-4.93674,4.18628,-4.62705,-0.349672,-4.01946,5.26121,3.84891,4.6094,4.44576,2.44255
6.42867,2.10213,-0.998809,6.70454,-0.375275,1.59663,-3.9451,6.02923,-1.18914,4.88839,-4.41128,3.7407,-4.13455,-0.312454,-3.59164,4.70122,3.43924,4.11879,3.97256,2.18257
-9.91422,-3.24188,1.54035,-10.3397,0.578745,-2.4623,6.08408,-9.2982,1.83388,-7.53881,6.80303,-5.76886,6.37626,0.481863,5.53898,-7.25016,-5.30396,-6.35194,-6.12643,-3.36594
3.84062,1.25586,-0.596709,4.00543,-0.224197,0.95386,-2.35688,3.60199,-0.710419,2.92042,-2.63539,2.23477,-2.47007,-0.186666,-2.14572,2.8086,2.05467,2.46065,2.37329,1.30391
-10.2999,-3.36799,1.60027,-10.7419,0.601258,-2.55809,6.32075,-9.6599,1.90522,-7.83207,7.06767,-5.99327,6.6243,0.500607,5.75445,-7.53219,-5.51028,-6.59903,-6.36475,-3.49687
0.313504,0.102514,-0.0487084,0.326957,-0.0183009,0.077862,-0.192389,0.294024,-0.0579904,0.238389,-0.215123,0.182421,-0.201628,-0.0152373,-0.175152,0.229262,0.16772,0.200859,0.193728,0.106436
3.4659,1.13333,-0.53849,3.61464,-0.202323,0.860795,-2.12693,3.25055,-0.641106,2.63549,-2.37826,2.01673,-2.22907,-0.168454,-1.93637,2.53458,1.85421,2.22057,2.14174,1.17669
-10.2306,-3.34533,1.5895,-10.6696,0.597213,-2.54087,6.27822,-9.5949,1.8924,-7.77937,7.02011,-5.95294,6.57972,0.497239,5.71573,-7.48151,-5.4732,-6.55463,-6.32193,-3.47334
-4.13333,-1.35157,0.642186,-4.3107,0.241284,-1.02656,2.53651,-3.87651,0.764563,-3.143,2.83625,-2.40509,2.65832,0.200893,2.30925,-3.02266,-2.21127,-2.64818,-2.55417,-1.40329
-3.99306,-1.30571,0.620394,-4.16442,0.233096,-0.991721,2.45043,-3.74496,0.738618,-3.03634,2.74,-2.32347,2.56811,0.194076,2.23089,-2.92008,-2.13623,-2.55832,-2.46749,-1.35567
-3.75087,-1.22651,0.582764,-3.91183,0.218958,-0.931569,2.30181,-3.51781,0.693818,-2.85218,2.57381,-2.18255,2.41234,0.182304,2.09558,-2.74297,-2.00666,-2.40315,-2.31783,-1.27344
-10.0902,-3.29942,1.56769,-10.5232,0.589016,-2.506,6.19206,-9.46322,1.86643,-7.6726,6.92376,-5.87124,6.48942,0.490414,5.63728,-7.37883,-5.39809,-6.46467,-6.23516,-3.42567
-0.310886,-0.101658,0.0483017,-0.324227,0.0181481,-0.077212,0.190782,-0.291569,0.0575062,-0.236399,0.213327,-0.180898,0.199944,0.0151101,0.173689,-0.227348,-0.166319,-0.199182,-0.19211,-0.105548
1.75473,0.573784,-0.272628,1.83003,-0.102433,0.435806,-1.07683,1.6457,-0.324581,1.3343,-1.20408,1.02104,-1.12854,-0.0852854,-0.98035,1.28321,0.938753,1.12424,1.08432,0.59574
3.46813,1.13406,-0.538836,3.61696,-0.202453,0.861348,-2.1283,3.25264,-0.641518,2.63718,-2.37979,2.01803,-2.2305,-0.168562,-1.93761,2.53621,1.8554,2.222,2.14311,1.17745
7.50823,2.45514,-1.16654,7.83043,-0.438295,1.86475,-4.60759,7.04171,-1.38884,5.70928,-5.15206,4.36887,-4.82886,-0.364924,-4.19478,5.49068,4.01679,4.81045,4.63967,2.54909
0.0163683,0.00535234,-0.00254312,0.0170708,-0.000955507,0.00406526,-0.0100448,0.0153513,-0.00302774,0.0124466,-0.0112318,0.00952437,-0.0105272,-0.000795554,-0.00914485,0.01197,0.00875682,0.010487,0.0101147,0.00555715
0.273,0.0892693,-0.0424155,0.284715,-0.0159365,0.0678026,-0.167533,0.256037,-0.0504983,0.20759,-0.18733,0.158853,-0.175578,-0.0132687,-0.152523,0.199642,0.146051,0.174909,0.168699,0.0926852
-4.25748,-1.39217,0.661476,-4.44018,0.248532,-1.05739,2.6127,-3.99294,0.787528,-3.2374,2.92144,-2.47733,2.73817,0.206927,2.37862,-3.11345,-2.27769,-2.72773,-2.63089,-1.44544
-10.6029,-3.46707,1.64735,-11.0579,0.618946,-2.63334,6.50669,-9.94407,1.96127,-8.06247,7.27558,-6.16957,6.81917,0.515334,5.92373,-7.75377,-5.67238,-6.79316,-6.55199,-3.59974
6.82618,2.23212,-1.06057,7.11911,-0.39848,1.69536,-4.18904,6.40204,-1.26267,5.19065,-4.68405,3.972,-4.39021,-0.331774,-3.81372,4.99191,3.6519,4.37347,4.2182,2.31753
0.698731,0.22848,-0.10856,0.728715,-0.0407886,0.173537,-0.428792,0.655315,-0.129248,0.531318,-0.479461,0.406576,-0.449384,-0.0339606,-0.390374,0.510974,0.37381,0.44767,0.431777,0.237223
-4.15267,-1.3579,0.645192,-4.33088,0.242414,-1.03136,2.54838,-3.89465,0.768142,-3.15771,2.84952,-2.41635,2.67076,0.201833,2.32006,-3.03681,-2.22162,-2.66058,-2.56612,-1.40986
1.15386,0.377304,-0.179273,1.20337,-0.0673569,0.286573,-0.708092,1.08216,-0.213435,0.877399,-0.791766,0.671405,-0.742096,-0.0560813,-0.644651,0.843805,0.617297,0.739267,0.713021,0.391742
-9.41406,-3.07834,1.46264,-9.81805,0.549548,-2.33808,5.77715,-8.82912,1.74137,-7.15849,6.45983,-5.47783,6.05459,0.457553,5.25955,-6.8844,-5.03638,-6.0315,-5.81737,-3.19613
0.465014,0.152056,-0.0722482,0.484969,-0.0271453,0.115491,-0.285366,0.43612,-0.086016,0.353598,-0.319087,0.270581,-0.29907,-0.0226012,-0.259799,0.340059,0.248775,0.29793,0.287353,0.157875
-4.12824,-1.34991,0.641396,-4.3054,0.240987,-1.02529,2.53339,-3.87174,0.763622,-3.13913,2.83276,-2.40213,2.65505,0.200646,2.30641,-3.01894,-2.20855,-2.64493,-2.55102,-1.40156
-4.15293,-1.35798,0.645231,-4.33114,0.242428,-1.03142,2.54854,-3.89489,0.768189,-3.1579,2.84969,-2.41649,2.67093,0.201846,2.3202,-3.03699,-2.22175,-2.66074,-2.56628,-1.40994
-0.709613,-0.232039,0.110251,-0.740064,0.0414238,-0.17624,0.43547,-0.665521,0.131261,-0.539592,0.486928,-0.412907,0.456382,0.0344894,0.396454,-0.518932,-0.379632,-0.454642,-0.438501,-0.240918
2.92938,0.957889,-0.455132,3.05509,-0.171004,0.727544,-1.79768,2.74737,-0.541863,2.22751,-2.01011,1.70454,-1.88401,-0.142377,-1.63662,2.14223,1.56718,1.87683,1.8102,0.994543
6.88948,2.25282,-1.0704,7.18513,-0.402175,1.71108,-4.22789,6.46141,-1.27438,5.23879,-4.72749,4.00883,-4.43092,-0.334851,-3.84909,5.0382,3.68577,4.41402,4.25732,2.33902
-10.1804,-3.32894,1.58171,-10.6173,0.594286,-2.52842,6.24745,-9.54788,1.88313,-7.74125,6.98571,-5.92377,6.54748,0.494802,5.68772,-7.44484,-5.44638,-6.52251,-6.29094,-3.45632
0.113982,0.0372715,-0.0177092,0.118874,-0.00665376,0.0283088,-0.0699479,0.1069,-0.0210839,0.0866727,-0.0782135,0.0663238,-0.073307,-0.00553991,-0.063681,0.0833541,0.0609789,0.0730275,0.0704348,0.0386977
-0.419663,-0.137227,0.0652021,-0.437672,0.0244979,-0.104228,0.257536,-0.393587,0.0776272,-0.319113,0.287968,-0.244192,0.269903,0.020397,0.234462,-0.306895,-0.224513,-0.268874,-0.259328,-0.142478
-4.67393,-1.52835,0.726179,-4.87451,0.272842,-1.16082,2.86826,-4.38352,0.864561,-3.55408,3.2072,-2.71966,3.00601,0.227168,2.61128,-3.418,-2.50048,-2.99454,-2.88823,-1.58683
-3.50804,-1.14711,0.545037,-3.65858,0.204783,-0.87126,2.15279,-3.29007,0.6489,-2.66753,2.40718,-2.04125,2.25617,0.170502,1.95991,-2.56539,-1.87675,-2.24757,-2.16777,-1.191
0.557872,0.182421,-0.0866754,0.581812,-0.0325659,0.138554,-0.342351,0.523209,-0.103192,0.424208,-0.382806,0.324613,-0.358791,-0.0271144,-0.311678,0.407966,0.298453,0.357423,0.344734,0.189401
0.139976,0.0457713,-0.0217478,0.145983,-0.00817116,0.0347646,-0.0858996,0.131279,-0.0258922,0.106439,-0.0960503,0.0814491,-0.0900248,-0.0068033,-0.0782035,0.102363,0.0748852,0.0896815,0.0864976,0.0475228
0.520427,0.170176,-0.0808576,0.54276,-0.0303801,0.129254,-0.319372,0.488091,-0.0962661,0.395735,-0.357111,0.302825,-0.334709,-0.0252944,-0.290758,0.380583,0.278421,0.333433,0.321595,0.176688
0.289398,0.0946311,-0.0449631,0.301817,-0.0168937,0.0718751,-0.177595,0.271416,-0.0535314,0.220059,-0.198582,0.168394,-0.186124,-0.0140657,-0.161684,0.211633,0.154823,0.185414,0.178832,0.0982522
2.74173,0.896527,-0.425976,2.85938,-0.160049,0.680938,-1.68252,2.57137,-0.507152,2.08482,-1.88134,1.59535,-1.76332,-0.133257,-1.53178,2.005,1.46678,1.7566,1.69424,0.930833
3.56262,1.16495,-0.553517,3.71551,-0.207969,0.884817,-2.18628,3.34126,-0.658997,2.70903,-2.44463,2.07301,-2.29128,-0.173155,-1.99041,2.60531,1.90595,2.28254,2.2015,1.20953
6.86573,2.24505,-1.06671,7.16036,-0.400789,1.70518,-4.21331,6.43913,-1.26999,5.22072,-4.71119,3.99501,-4.41564,-0.333696,-3.83582,5.02083,3.67306,4.3988,4.24264,2.33095
6.62797,2.1673,-1.02977,6.91239,-0.386909,1.64613,-4.0674,6.21614,-1.22601,5.03993,-4.54804,3.85666,-4.26273,-0.32214,-3.70298,4.84696,3.54586,4.24647,4.09571,2.25023
0.52642,0.172136,-0.0817887,0.54901,-0.0307299,0.130742,-0.323049,0.493711,-0.0973746,0.400292,-0.361224,0.306312,-0.338563,-0.0255857,-0.294106,0.384965,0.281627,0.337272,0.325298,0.178723
7.68462,2.51282,-1.19394,8.0144,-0.448592,1.90856,-4.71584,7.20714,-1.42146,5.84342,-5.27311,4.47151,-4.94231,-0.373497,-4.29333,5.61968,4.11116,4.92346,4.74867,2.60898
-4.03268,-1.31866,0.626548,-4.20573,0.235409,-1.00156,2.47474,-3.78211,0.745945,-3.06646,2.76718,-2.34652,2.59359,0.196001,2.25302,-2.94905,-2.15742,-2.5837,-2.49197,-1.36912
3.51675,1.14995,-0.54639,3.66767,-0.205291,0.873424,-2.15813,3.29824,-0.650512,2.67415,-2.41316,2.04632,-2.26177,-0.170925,-1.96478,2.57176,1.88141,2.25315,2.17316,1.19396
-9.88369,-3.2319,1.53561,-10.3078,0.576963,-2.45472,6.06535,-9.26957,1.82824,-7.5156,6.78208,-5.7511,6.35663,0.480379,5.52193,-7.22783,-5.28763,-6.33239,-6.10757,-3.35557
0.371353,0.12143,-0.0576963,0.387289,-0.0216778,0.0922295,-0.227889,0.348279,-0.0686911,0.282378,-0.254818,0.216082,-0.238833,-0.0180489,-0.207472,0.271566,0.198668,0.237922,0.229475,0.126077
7.42515,2.42798,-1.15363,7.74379,-0.433445,1.84412,-4.55661,6.96379,-1.37347,5.64612,-5.09506,4.32053,-4.77543,-0.360886,-4.14837,5.42993,3.97235,4.75722,4.58833,2.52088
6.31458,2.06483,-0.981082,6.58556,-0.368615,1.56829,-3.87508,5.92222,-1.16804,4.80163,-4.33299,3.67431,-4.06118,-0.306909,-3.5279,4.61778,3.3782,4.04569,3.90206,2.14384
0.691084,0.22598,-0.107372,0.72074,-0.0403422,0.171638,-0.424099,0.648144,-0.127833,0.525503,-0.474214,0.402126,-0.444466,-0.0335889,-0.386102,0.505382,0.369719,0.442771,0.427051,0.234627
3.20817,1.04905,-0.498447,3.34585,-0.187278,0.796785,-1.96877,3.00884,-0.593433,2.43951,-2.20141,1.86676,-2.06331,-0.155928,-1.79238,2.3461,1.71633,2.05545,1.98247,1.08919
4.04138,1.3215,-0.627901,4.21481,-0.235917,1.00372,-2.48008,3.79027,-0.747555,3.07308,-2.77315,2.35159,-2.59919,-0.196424,-2.25788,2.95542,2.16208,2.58927,2.49735,1.37207
-4.30548,-1.40786,0.668933,-4.49024,0.251333,-1.06931,2.64215,-4.03796,0.796406,-3.2739,2.95437,-2.50526,2.76904,0.20926,2.40543,-3.14855,-2.30337,-2.75848,-2.66055,-1.46173
-4.90386,-1.60353,0.761902,-5.1143,0.286264,-1.21793,3.00936,-4.59916,0.907092,-3.72891,3.36497,-2.85344,3.15388,0.238343,2.73974,-3.58614,-2.62349,-3.14185,-3.03031,-1.66489
1.01911,0.333244,-0.158338,1.06285,-0.0594911,0.253108,-0.625402,0.955792,-0.188511,0.774939,-0.699305,0.593,-0.655436,-0.0495322,-0.56937,0.745267,0.545211,0.652937,0.629756,0.345995
3.1618,1.03389,-0.491241,3.29748,-0.184571,0.785266,-1.94031,2.96534,-0.584854,2.40424,-2.16959,1.83978,-2.03349,-0.153673,-1.76647,2.31219,1.69151,2.02573,1.95381,1.07345
3.27378,1.0705,-0.50864,3.41426,-0.191108,0.813078,-2.00903,3.07036,-0.605567,2.48939,-2.24643,1.90494,-2.10551,-0.159116,-1.82903,2.39408,1.75142,2.09748,2.02301,1.11147
0.307999,0.100714,-0.0478531,0.321216,-0.0179795,0.0764948,-0.18901,0.288861,-0.0569721,0.234203,-0.211345,0.179217,-0.198087,-0.0149697,-0.172076,0.225236,0.164775,0.197332,0.190326,0.104567
-10.0351,-3.28141,1.55913,-10.4657,0.585802,-2.49233,6.15827,-9.41158,1.85625,-7.63073,6.88598,-5.8392,6.45401,0.487738,5.60652,-7.33856,-5.36863,-6.42939,-6.20114,-3.40698
6.62292,2.16565,-1.02899,6.90713,-0.386615,1.64487,-4.0643,6.21141,-1.22508,5.03609,-4.54457,3.85373,-4.25948,-0.321895,-3.70016,4.84327,3.54316,4.24324,4.09259,2.24852
6.47924,2.11867,-1.00667,6.75729,-0.378228,1.60919,-3.97613,6.07666,-1.1985,4.92684,-4.44599,3.77012,-4.16708,-0.314912,-3.61989,4.7382,3.4663,4.15119,4.00381,2.19974
6.54829,2.14125,-1.01739,6.82929,-0.382258,1.62634,-4.0185,6.14141,-1.21127,4.97934,-4.49336,3.8103,-4.21148,-0.318268,-3.65847,4.78869,3.50323,4.19542,4.04648,2.22318
0.11176,0.0365448,-0.0173639,0.116556,-0.00652402,0.0277568,-0.068584,0.104816,-0.0206728,0.0849827,-0.0766885,0.0650306,-0.0718776,-0.00543189,-0.0624393,0.0817288,0.0597899,0.0716035,0.0690615,0.0379432
-0.791094,-0.258683,0.122911,-0.825043,0.0461804,-0.196477,0.485473,-0.74194,0.146333,-0.601551,0.54284,-0.46032,0.508787,0.0384497,0.441977,-0.578519,-0.423224,-0.506847,-0.488852,-0.268581
3.51772,1.15027,-0.546541,3.66868,-0.205348,0.873664,-2.15873,3.29915,-0.650691,2.67489,-2.41382,2.04688,-2.2624,-0.170973,-1.96532,2.57247,1.88193,2.25377,2.17376,1.19429
7.23267,2.36504,-1.12372,7.54305,-0.422209,1.79631,-4.43849,6.78327,-1.33786,5.49975,-4.96298,4.20853,-4.65164,-0.351531,-4.04083,5.28917,3.86937,4.6339,4.46939,2.45553
-4.46203,-1.45906,0.693257,-4.65351,0.260473,-1.10819,2.73823,-4.18479,0.825366,-3.39295,3.0618,-2.59636,2.86973,0.216869,2.4929,-3.26304,-2.38712,-2.85878,-2.75729,-1.51489
1.31002,0.428368,-0.203535,1.36624,-0.0764728,0.325358,-0.803923,1.22862,-0.242321,0.996145,-0.898922,0.762271,-0.84253,-0.0636712,-0.731896,0.958003,0.700841,0.839317,0.80952,0.44476
4.40249,1.43958,-0.684005,4.59141,-0.256996,1.09341,-2.70168,4.12894,-0.814351,3.34767,-3.02094,2.56171,-2.83143,-0.213975,-2.45963,3.21949,2.35526,2.82063,2.72049,1.49467
7.18284,2.34874,-1.11598,7.49107,-0.4193,1.78394,-4.40791,6.73653,-1.32865,5.46186,-4.92878,4.17953,-4.61959,-0.349109,-4.01299,5.25273,3.84271,4.60197,4.43859,2.43862
-1.16872,-0.382165,0.181582,-1.21888,0.0682245,-0.290265,0.717213,-1.0961,0.216185,-0.888701,0.801965,-0.680053,0.751656,0.0568037,0.652955,-0.854674,-0.625249,-0.748789,-0.722206,-0.396788
1.22769,0.401446,-0.190743,1.28037,-0.0716666,0.304909,-0.753398,1.15141,-0.227092,0.933538,-0.842425,0.714363,-0.789578,-0.0596695,-0.685898,0.897794,0.656794,0.786567,0.758642,0.416807
-9.71645,-3.17721,1.50962,-10.1334,0.5672,-2.41318,5.96272,-9.11272,1.7973,-7.38842,6.66732,-5.65378,6.24906,0.47225,5.42849,-7.10553,-5.19815,-6.22523,-6.00422,-3.29879
-0.0365615,-0.0119554,0.00568048,-0.0381304,0.00213429,-0.00908044,0.0224368,-0.0342897,0.00676297,-0.0278015,0.0250881,-0.0212743,0.0235143,0.001777,0.0204266,-0.026737,-0.0195598,-0.0234246,-0.022593,-0.0124128
-0.547876,-0.179152,0.0851223,-0.571387,0.0319824,-0.136071,0.336216,-0.513834,0.101343,-0.416607,0.375946,-0.318796,0.352362,0.0266285,0.306093,-0.400656,-0.293105,-0.351019,-0.338557,-0.186007
6.7334,2.20178,-1.04615,7.02235,-0.393064,1.67231,-4.1321,6.31503,-1.24551,5.12011,-4.62039,3.91801,-4.33054,-0.327265,-3.76189,4.92406,3.60227,4.31403,4.16087,2.28603
0.248567,0.0812799,-0.0386194,0.259234,-0.0145102,0.0617344,-0.152539,0.233123,-0.0459788,0.189012,-0.170564,0.144636,-0.159864,-0.0120812,-0.138872,0.181775,0.13298,0.159255,0.153601,0.0843901
2.79067,0.912529,-0.43358,2.91042,-0.162906,0.693092,-1.71255,2.61727,-0.516204,2.12203,-1.91492,1.62383,-1.7948,-0.135635,-1.55912,2.04078,1.49296,1.78795,1.72448,0.947447
6.81059,2.22702,-1.05815,7.10285,-0.39757,1.69148,-4.17947,6.38742,-1.25979,5.1788,-4.67335,3.96293,-4.38018,-0.331016,-3.80501,4.98051,3.64356,4.36348,4.20856,2.31223
-4.65392,-1.5218,0.72307,-4.85364,0.271674,-1.15585,2.85598,-4.36475,0.86086,-3.53886,3.19347,-2.70801,2.99314,0.226196,2.6001,-3.40336,-2.48978,-2.98172,-2.87587,-1.58003
-5.15466,-1.68554,0.800869,-5.37587,0.300905,-1.28022,3.16327,-4.83438,0.953485,-3.91963,3.53707,-2.99938,3.31518,0.250533,2.87986,-3.76955,-2.75767,-3.30254,-3.1853,-1.75004
6.58315,2.15265,-1.02281,6.86565,-0.384293,1.635,-4.0399,6.17411,-1.21772,5.00585,-4.51728,3.83058,-4.2339,-0.319962,-3.67794,4.81418,3.52188,4.21776,4.06802,2.23502
-0.224579,-0.0734358,0.0348923,-0.234216,0.0131099,-0.0557766,0.137818,-0.210625,0.0415415,-0.170771,0.154104,-0.130677,0.144436,0.0109153,0.12547,-0.164232,-0.120146,-0.143886,-0.138777,-0.0762459
0.87549,0.286279,-0.136023,0.91306,-0.051107,0.217437,-0.537264,0.821092,-0.161944,0.665726,-0.600752,0.509428,-0.563065,-0.0425516,-0.489128,0.640236,0.468374,0.560918,0.541004,0.297234
