1.75286,-0.14055,-0.253397,-1.30473,0.641019,-0.346266,1.31679,1.27804,-0.0902041,0.746672,0.00783057,-0.690897,0.811003,0.518677,-0.0557923,-0.382812,-0.663981,0.165889,0.813965,0.438167
-0.582913,-0.161841,0.450481,-0.0136371,-0.864521,-0.334828,-0.95302,1.0319,0.0751274,-0.326255,-0.284374,-1.33295,0.666388,-0.872987,0.323876,-0.795024,-0.694931,-0.999877,0.194811,-1.26691
-0.183102,0.238391,1.22291,-0.908828,1.05007,1.1221,0.374433,-0.684634,-0.424588,-1.9205,-0.000803531,-0.203312,-0.212172,1.27659,-0.0150634,-0.306113,-0.109308,0.336148,-0.708733,0.95878
0.0202258,-1.72053,-0.0900925,-0.486719,0.499516,0.135952,0.00572212,0.131612,0.841065,1.03661,-0.945537,0.517064,0.936351,-0.709968,-0.889191,0.564277,-0.138795,0.613993,0.389147,1.16058
0.103158,-1.03438,-0.0540021,-0.433845,0.683094,0.16302,-1.22257,0.654121,0.098349,-0.165455,0.916271,0.348967,-0.343726,0.21167,0.507612,-0.137285,0.626201,0.153809,-0.755314,-0.158018
0.0570098,-0.0366088,-0.312267,0.508269,-0.269135,1.21413,0.257068,1.42432,-1.0072,0.0628847,-0.256772,-0.943903,-0.307543,0.58889,0.375415,-0.0169626,-0.596635,0.131115,0.198478,-0.145808
0.12192,-0.223989,0.401517,1.07531,-0.272254,0.210283,0.565416,-0.679767,0.42631,0.507265,0.743197,0.732718,-0.39501,0.147104,-1.12528,0.321186,0.70064,-0.188713,0.587218,-0.662138
-0.268069,0.358279,0.357505,0.316739,-0.806584,-0.114967,0.580077,-0.753112,0.919139,0.289806,1.26293,-0.845644,0.099128,0.474931,0.651114,0.619423,-0.0483628,-1.3168,-0.715122,0.0412733
0.114383,0.213376,0.432561,-0.506767,-0.244963,-0.234404,0.863971,0.192087,-0.334276,0.335185,-0.203001,-0.147776,-0.299838,0.00344089,0.310818,-0.34048,-0.516228,0.507316,0.790379,0.251971
0.0141541,0.0824318,0.487868,-0.00168204,-1.11326,-1.15071,-0.00623008,0.198299,0.232099,-0.283934,-0.656972,-0.493969,-0.259021,0.478714,0.0816439,0.305055,0.0487183,-2.25972,0.642891,0.995138
-0.217794,0.222361,-1.16956,1.02392,-0.373819,0.0431102,0.463952,-0.594089,-0.513066,-0.0766595,0.0109869,-0.0127903,1.56847,-0.456318,-0.131131,0.565534,-0.0330729,-0.165943,0.58798,-0.202613
0.0276782,1.21352,0.663873,-0.386635,0.486409,-0.282016,-1.41135,0.498049,0.488716,1.71724,0.890374,-0.432855,-0.861439,-0.0506758,0.802054,-0.553167,-0.15557,-0.711435,0.208367,1.17065
-0.84413,-1.58215,-0.0157623,-0.445847,0.818218,1.45633,0.65182,0.519814,0.221551,-0.548626,-0.90266,0.66447,0.276035,-0.36325,-0.494397,1.24278,0.16744,0.868604,0.018703,0.465687
1.60533,1.19715,0.669086,-0.389912,0.143762,-0.362152,-0.819261,0.2311,-0.423652,-0.384554,-0.384181,0.744562,-0.217263,-0.47034,0.234716,0.168113,-1.38044,-2.10104,1.01373,0.435699
-0.287434,0.369635,0.771513,-0.133582,0.215906,0.186866,0.288367,-0.125566,-0.436669,1.40543,0.587665,1.01863,1.29964,-0.0961793,0.42025,-0.454466,0.0747438,0.51059,0.538134,-0.193064
-0.18996,0.195747,-0.555585,-0.534538,-1.16855,0.413458,-1.06397,-0.378268,-0.281373,0.341809,0.302637,0.490768,-0.52312,-0.369991,-0.0495336,0.860008,0.0419235,0.912914,-1.04049,-0.461049
1.07765,-0.104775,0.0985135,-0.136738,-0.00727132,0.511692,0.512705,-0.375562,-0.0086341,0.493169,-0.886924,0.889507,-0.123012,1.27622,0.636508,0.989544,-1.22909,0.307276,1.64815,-0.462571
0.284528,-0.344086,0.69571,-1.0511,-0.106384,0.174962,0.0899386,-0.476602,0.0678596,0.00502752,0.92068,0.898784,-0.477865,-0.118743,-0.949198,-0.00809157,0.410232,-0.37213,1.11295,-0.42106
0.102796,-0.121629,0.108516,-0.156942,-0.520573,-0.370921,-1.29476,-0.5593,0.830989,0.548991,0.121622,-0.0661396,-1.31375,-0.0725085,0.436467,-0.199985,-0.549778,-0.476549,0.0568815,-1.14102
-0.343582,-1.7753,1.07653,-1.23706,1.35222,-0.704901,-1.14563,-0.493312,0.806715,0.422073,1.32045,-1.03205,0.489409,-0.54991,0.0927652,1.02305,-0.10802,0.156496,0.100909,-0.339719
-0.269707,0.351122,-0.553145,-0.690757,-0.267353,-0.130514,-0.0974702,-0.180912,-0.832673,-0.112606,0.784159,0.723026,-0.22428,0.495515,0.749114,-0.112524,-0.584184,-1.21999,-0.871588,0.410162
1.00925,1.44825,0.427135,-0.642695,-1.04786,-0.139257,0.456278,-0.277334,-0.589122,0.251275,0.756659,0.0801248,0.730796,1.1365,0.549974,-0.788159,0.979461,1.32191,0.900434,0.481647
-1.75901,0.355319,0.520453,-0.0492589,0.215523,0.647273,0.177752,-0.923005,0.830115,-0.134106,1.56185,0.693095,0.0968607,0.358347,-1.19176,0.120099,-1.16364,-0.249098,0.0425949,0.177209
0.142629,1.35572,-0.761552,-0.831449,0.358326,-1.25939,-0.648203,0.330483,-0.568143,-0.534505,0.361979,-0.837729,-0.884353,-0.123168,2.33239,-0.653979,0.311703,0.174807,1.19155,-1.08875
0.040847,-0.900828,-0.551558,-0.798902,-0.129624,0.359293,0.933828,0.117683,-0.189177,-1.49577,-1.18522,-0.552153,-0.681428,0.959972,0.175198,-0.99851,1.01007,0.534356,0.714936,0.110011
-0.335754,-0.00653362,-1.26425,0.222128,-0.428565,-0.497369,-0.482605,0.16915,-1.1922,-0.463017,0.629672,-1.29582,-0.439835,-0.0289348,0.0459817,1.13684,0.0340058,-0.999992,-0.166982,0.579594
0.428527,-0.198739,0.894758,-0.663347,-0.359975,0.0364806,-0.288336,-0.232921,-0.544157,-0.70648,-0.092995,0.11034,-0.294699,-0.934696,-0.00878385,0.0818731,0.878359,-0.32796,-0.894197,-0.137568
0.24331,-0.255421,1.09818,-1.03564,-0.796464,-0.361382,0.726441,-0.655584,-0.227064,-0.149713,0.367714,0.312426,-0.398232,-1.09542,-0.710307,0.122606,-0.0479398,-0.62541,0.93528,0.104527
0.0181932,1.45341,-0.276455,-0.00934514,0.750719,-0.543118,-1.21004,0.0303601,0.441024,0.654723,-0.082102,0.405004,-1.61754,0.696904,-0.109655,-0.0161997,-0.370357,0.479865,0.592467,-0.357064
-0.274427,0.354896,0.321458,-0.238875,-0.257297,0.732175,-0.168998,-1.26301,1.18042,-1.30652,0.0905919,-1.51314,1.57526,-0.860802,0.0353104,-0.604878,0.321915,1.05025,-0.821473,0.629189
0.0839882,1.48489,-0.038907,-0.10056,-0.266154,1.51326,-0.413733,-0.312103,0.030053,0.621313,-0.331742,0.300011,-0.356748,-1.21793,-0.435719,0.597131,-0.291729,-1.23427,0.693241,-0.889635
0.033631,-1.29739,-0.187096,1.11619,0.119975,-0.918251,0.679114,-0.76664,-0.396857,-0.710261,0.0291738,-0.0145377,1.78803,0.104075,-0.00761559,0.00881528,0.559925,0.0581666,-0.396813,-1.3382
-0.577012,-0.999743,-0.25755,-0.0974295,-0.13544,0.0384313,-0.0700938,0.285243,0.0879994,0.00494485,-0.940275,0.902328,-0.181105,0.413379,-0.0315374,-0.360454,0.197204,0.129783,-0.0661743,-0.0890674
-1.5953,0.117157,-0.94337,-0.394988,-0.92093,-0.338217,0.557416,0.0287984,-0.536843,1.28952,-0.959581,-0.492389,-1.2813,-0.388731,-0.0897636,0.61322,-0.315061,-0.292137,-0.172568,-0.741179
0.00210038,0.210622,0.638958,1.93588,0.992075,-1.13085,0.308842,0.153053,-1.52316,0.519161,-0.11956,-1.22448,0.301589,0.041967,0.818158,0.90841,0.115861,-0.10317,1.89177,1.33165
0.361385,-0.308117,-0.24605,0.148133,0.445084,0.0658659,0.323184,0.0429874,-0.320051,-0.645007,0.773858,-0.474391,0.751139,-1.78116,0.689154,-1.61022,-0.0887684,-0.96552,1.2834,-0.981665
-0.0704597,0.906965,-0.728456,-0.777233,0.069172,0.845295,0.206304,-0.842688,0.0709242,0.104624,0.71491,-0.0763356,0.137679,-1.3698,0.773198,-0.965972,-0.542746,-1.30346,-0.0942224,-0.99559
0.258179,0.51557,1.13617,0.596892,-0.244685,1.12219,-0.118281,0.235567,-0.287359,0.00204075,-1.23773,0.805928,1.00919,-0.256142,0.763445,-1.04433,0.153849,0.520222,-0.160365,0.541902
0.351016,-0.861923,0.861098,-0.0706932,0.0193482,-0.257388,0.247808,-0.934578,-0.231227,0.0232506,1.20284,-0.393358,0.0323807,-0.17382,0.626933,-0.209528,0.117573,-0.0977571,0.518561,0.218945
0.0440991,0.275168,-0.280797,0.100894,0.0546745,-0.274622,0.365673,0.0162317,-0.906172,-0.674952,1.35979,-0.33794,0.139314,2.01264,1.19608,-0.426731,-0.720655,-0.213827,-0.139027,-0.457844
0.00592284,-0.375508,0.0498706,-0.174498,1.12611,-0.62138,0.197531,0.0476917,0.49245,-0.562692,0.775748,0.0454866,1.39016,1.29097,0.37927,0.347917,-0.541982,-0.0145238,0.190489,-0.552747
-0.06032,-0.0647842,-0.665034,-0.448249,-0.264176,-0.0191076,0.762972,-0.240805,-0.417343,0.00543474,-0.823311,0.558207,0.774293,0.421653,0.0158474,0.144623,0.244679,0.47791,-0.319509,-0.921756
-1.07114,-0.106763,-0.0639684,0.163073,0.468261,0.120935,-0.434333,0.210907,0.0656811,-0.198064,-0.208679,0.446821,0.0522026,0.683836,-1.92831,1.24891,-0.374508,0.55636,0.138219,-0.319942
1.18256,-0.139004,-0.140405,-0.134554,-0.178991,0.294764,0.493713,0.0243263,-0.578406,1.1742,0.141819,0.0808909,0.929775,-0.0833809,-0.777464,-0.192209,0.166751,-0.53409,-0.0660613,-0.194888
0.797875,0.160171,-0.240696,0.359879,0.978702,-1.88299,0.826385,0.138466,-0.915131,1.07013,0.267793,-0.173133,-0.67572,0.688834,0.218469,-0.00395217,-0.465402,-0.904512,-0.657779,0.108562
0.186059,-0.213195,0.81627,-0.733028,0.0330381,0.807904,0.0851374,0.461309,0.404739,-0.348866,-0.522296,-0.700958,-1.34635,0.636418,0.304615,0.940547,-0.0268083,0.148633,-0.776835,-0.996321
-0.224129,-0.346022,-0.352398,0.194945,-1.15815,-0.0368156,0.915418,-0.816843,-0.584868,0.430675,0.557338,-0.633865,0.607453,0.803811,0.712188,0.301883,-0.0474966,0.157746,-0.802895,-1.17571
1.05295,-0.47382,-0.932977,-0.250137,0.231242,-0.732066,-0.281208,-1.14051,-0.71277,0.682773,-0.718235,0.150687,-1.11458,0.822998,0.346324,-0.178682,1.3614,-0.308092,0.475659,0.00133981
0.0513591,-0.00330954,0.320962,0.543273,0.105906,0.643808,-0.543367,0.493466,0.342101,-0.144038,0.988195,0.286612,0.201083,-0.0391926,-1.51694,-0.356511,1.11651,-0.431614,0.339345,1.58366
0.746551,-0.211186,1.37974,-0.533958,-0.491229,-0.313331,0.601416,-1.07265,-0.285937,0.466899,-0.953332,-0.26723,0.894575,-0.259221,-0.048168,-0.351882,0.363729,-0.769481,-0.488763,-0.388933
0.20825,1.05891,1.1207,0.974541,-1.48654,-0.797848,0.0505358,0.544186,0.217375,0.645909,-0.313901,-0.676816,-0.220833,-0.179124,0.318183,1.51021,-0.272119,1.14726,0.949749,-0.403738
-0.0518903,0.0943767,0.382334,0.285651,-0.265417,-0.140071,0.645424,-1.37737,0.536493,0.772421,0.602994,-0.569599,-0.48405,0.228173,0.731911,-0.777325,0.29184,-0.459503,0.0587459,-0.802065
1.28005,0.00267431,-1.76316,-1.48252,-0.520694,-0.390801,-0.541858,-1.173,-0.252257,1.28134,-0.501065,0.412521,-0.727781,0.0979929,-1.03037,0.754133,0.628217,-0.0966169,0.831558,-1.1028
0.198429,0.344202,0.785101,0.408052,0.390119,-0.314893,0.17312,0.760428,0.0724056,0.624264,0.0794356,0.411799,0.41775,0.629889,-0.0924099,0.279465,0.0459882,0.626611,-0.388071,-0.582929
-0.27808,1.43925,-0.0120729,-0.848495,1.33027,0.82825,-1.17739,-0.21539,-0.28486,0.392959,0.86759,-0.202516,-1.32753,-0.321825,-0.389963,-0.389653,0.694231,0.574141,-0.947003,1.54053
0.732329,-0.708141,0.131973,0.515087,-1.51594,0.504992,0.605412,-0.219739,0.0232207,-0.383637,0.225561,0.207481,-0.485499,-0.62112,0.634028,0.206566,0.598788,-0.597724,-0.0394519,-0.151128
-0.0443145,-0.727046,-0.591399,-0.367098,0.575663,0.0702997,-1.06416,-0.299944,0.755881,-0.673622,0.609508,0.872165,-0.529619,1.03764,0.511045,-0.380174,0.526746,0.808505,0.159663,-0.162135
0.146155,-0.737278,-0.115158,1.3638,0.81489,-0.462385,-0.188883,-0.33107,-0.301003,-0.0231048,-0.0617189,0.94809,-0.240709,0.122324,-1.43813,-0.569302,0.055494,-1.00887,0.396276,-0.334389
0.147254,-1.93753,-0.447727,0.00911922,-0.657825,0.893459,-0.74052,-0.673218,-0.370701,1.02967,-0.630751,-1.06908,-1.00703,-0.162714,0.913794,-1.14892,1.52358,-0.336155,0.12674,-1.42317
-0.276977,0.343172,-0.720696,0.150424,0.5326,-0.725024,0.841151,0.408952,-0.439983,-0.190978,0.130244,-0.445332,-0.219185,1.00978,0.078528,-0.0829794,0.314085,-0.874124,-1.16103,0.499939
-1.27489,0.0208675,0.3035,-0.566709,-0.771438,-0.315096,-0.580423,-0.321866,0.675687,-1.42551,0.15498,-0.0553727,-0.674474,-0.624597,0.396756,0.437428,0.724547,0.297862,-0.241367,-0.153504
0.964902,-1.13819,0.293412,0.97538,-0.137799,0.135715,1.31959,-0.802258,-0.719593,-0.139838,0.234305,0.988015,1.61814,-0.237775,0.294692,0.19874,0.0126225,0.454011,0.748204,-0.123502
0.282826,0.462732,1.61653,0.275976,0.803882,0.654735,-1.13742,-0.130071,0.688827,0.367198,0.107674,1.80865,0.990035,-0.623471,0.731451,-1.25012,-0.789184,-0.03783,-0.18757,0.084245
0.125677,0.100511,0.801544,-0.628272,0.0743754,0.0802046,-0.707223,-0.920202,0.112581,-0.798588,-0.732487,-0.142045,0.315754,0.751879,0.702648,0.802964,0.233194,0.439058,1.41815,0.62389
-0.434485,-0.478318,-0.139702,-0.176055,-0.236337,-0.182683,0.443109,-0.469699,-1.12075,-0.323774,0.79184,0.519807,1.5496,0.0723891,-0.276465,0.72456,-1.07166,-0.401578,-0.926005,1.81478
-0.202842,-0.988321,-0.774804,1.36772,-0.724025,-0.00491484,0.598579,-1.28972,0.878366,-0.711201,-1.91096,-0.134796,0.0449632,0.227586,-0.827207,0.116811,0.62894,-0.0355194,0.013943,-0.396124
-0.00482771,0.0611472,0.434263,-0.282218,-0.0643647,0.544848,-0.674769,1.03259,0.911775,0.109827,0.631906,-1.27665,-0.0427419,0.399733,0.129576,1.50406,-0.270678,-0.499727,-0.0440917,0.328712
0.0242771,-1.43578,0.135499,-0.447812,-0.209567,0.0747341,0.621911,0.0573713,-0.445054,0.242452,0.718894,-0.866466,-0.287908,0.225379,-0.72457,0.588279,0.500964,0.858792,-0.0644039,-0.0234751
0.041469,-0.157081,0.759247,-0.42203,1.0125,0.516858,0.500599,0.382728,-0.755908,0.239217,-1.0787,0.587681,-0.654738,0.0642446,-0.765505,0.484361,0.504876,1.49277,-0.900929,0.490957
-0.128998,0.970515,-0.321494,-1.10772,-0.214132,-0.0889969,0.221757,0.207897,-0.0891823,-0.80449,0.629439,0.167222,-1.62609,0.294195,0.537295,-0.00809086,-0.33812,-0.284669,-0.612694,0.0289951
-0.283329,0.414696,-0.787011,-1.26266,0.571429,-0.597975,-1.04647,-0.19486,0.909966,-0.438655,-0.551632,0.587557,-0.13724,-0.893859,0.694584,0.41324,-0.408085,-1.36106,-0.134437,1.6347
-1.61695,-1.60939,0.0206834,0.231176,0.898871,-0.0914706,0.460985,0.139859,-0.496364,-0.966356,-0.720898,-0.85691,-0.323326,-1.41059,-0.853426,-0.587986,0.310731,-0.295927,-1.22383,0.110936
-0.0891658,0.102023,-0.189453,0.119746,0.908605,-0.351899,0.480266,0.397818,1.40278,0.042698,-0.832362,-0.655375,-1.35612,0.12826,-0.660399,0.428255,-0.166283,-0.548612,-0.275739,0.573565
1.64625,1.39708,0.39417,-1.04766,1.04279,0.940323,-0.0299869,-0.447632,-0.967549,-1.08568,0.077293,-1.32987,-0.310374,-1.42171,-0.778943,-0.744178,-0.705186,0.472735,-0.677341,1.0228
0.10195,0.090072,1.1284,-0.80225,-0.134802,1.14473,0.516113,0.722707,0.083207,-0.264719,1.21803,-0.771007,-1.65626,0.0101511,1.24936,-0.86232,0.786168,-1.37306,0.128092,1.37347
-1.15424,-1.16848,-0.913803,0.0519022,0.739953,-0.785535,-0.632914,0.577484,-1.1078,0.487939,-0.727681,0.507601,-2.03552,1.21118,0.176688,-1.01146,0.633846,-1.07112,-0.189658,1.52199
-0.176046,0.156729,0.342265,0.719253,-0.934454,2.24159,0.518427,0.493614,-0.083586,0.379878,0.172553,-0.723072,0.810719,-0.620697,0.228447,0.481501,-1.235,-1.17951,-1.30808,0.172259
-0.0153846,0.311174,-0.158082,-0.0171351,0.921669,-0.187144,-0.0375513,-0.443397,-0.347506,-0.0210634,-0.278705,-0.0370432,-0.134516,-0.408863,-0.304109,0.234851,0.21252,-0.0637287,0.433055,-0.0589056
-0.78324,-0.0127652,-0.263541,-0.107868,1.26214,-0.227419,1.13921,0.253198,-1.96568,-0.806361,0.844808,-0.240757,0.868297,-0.485385,0.233312,-0.11957,0.685997,0.739432,1.59136,0.140134
-0.107604,0.0790151,-0.246572,0.00556342,1.23609,0.396332,0.155018,-0.261358,-0.553967,0.247429,0.0118226,0.760294,-0.317296,0.182472,-1.05625,0.17691,-0.088991,-0.280828,-0.116799,0.411983
-0.364806,0.471493,-0.511321,0.818957,-0.0332761,0.225261,0.760642,-0.956037,0.390566,0.37686,0.963587,-0.204663,0.0397871,-0.56543,0.133158,1.43265,-0.481709,-1.09619,0.386297,0.561621
-0.0336568,0.417755,-1.20113,-0.183313,-0.648918,-0.162587,-0.879014,-0.576696,1.02572,0.241931,0.531224,0.232353,-0.706031,0.349218,0.199801,1.2634,-2.29905,-0.498603,1.27368,0.215036
0.160091,1.40595,1.43655,0.856932,0.300936,-0.127413,-0.4056,-0.115585,0.0564442,-0.191681,1.00127,-1.14443,0.471167,-0.41353,0.0377691,-0.332882,-0.244949,-0.834687,0.40749,0.00365572
-0.231035,-1.28041,0.0451872,0.378904,0.292231,-0.715798,-0.415109,0.896433,-0.884553,-0.272662,0.493616,0.29144,0.515053,0.221782,0.454267,-0.485717,-0.222175,-1.01423,0.405626,0.581942
1.31638,0.0197651,0.388052,-0.130137,-0.298769,1.21114,-0.535584,-0.414207,-0.0716475,0.499321,-0.407158,-0.17062,-0.462299,0.386161,0.298319,0.34294,0.0165691,-0.150981,0.00562497,0.119171
1.61654,1.73193,0.485426,-0.447586,-0.113237,-1.58087,-0.0861428,-1.23852,1.06335,-0.872951,-1.14074,0.567422,-1.0927,-1.76975,-0.225241,-0.0628949,-1.88519,0.0541962,-0.0750492,0.351552
0.357086,-0.326349,0.189037,0.404688,0.799316,-0.340683,-0.60902,1.39568,-0.919964,-0.395428,-0.0687166,-0.737421,-0.472476,-0.227777,-0.384239,-0.950969,-0.00341744,1.11564,0.595282,0.00392217
0.0181037,-0.152756,-0.235663,-0.854451,-0.0158123,-1.74337,-0.459036,0.694175,0.479405,0.80216,-0.542735,0.68059,0.662912,-0.403743,0.780844,-0.255675,0.433396,0.471442,-0.174495,1.24818
0.62477,1.78099,-0.446029,0.0164757,1.16446,0.843614,-0.0333872,0.288573,0.182125,0.098937,-1.93697,0.889997,-0.310495,0.131562,-0.976226,0.693657,-0.433031,-0.858966,-0.853773,0.537109
0.196957,0.74209,0.642621,0.262931,0.20741,0.502101,-0.962451,-0.398041,1.26472,1.14627,-0.197759,0.176658,0.343968,-0.787297,-0.396795,-1.12568,-0.217749,0.726868,0.939062,0.140447
0.342985,0.0711233,-0.0192073,-0.693126,-0.950226,0.0968991,0.195815,-0.0209999,-1.01002,-0.753037,-1.2983,-0.51333,-0.0119952,0.0498384,-0.702577,1.09202,1.27531,0.542442,0.0914423,0.833777
0.371929,0.589419,1.12026,-0.19217,-1.45833,-0.473182,-0.0945513,1.01895,-0.613125,-0.192654,-0.20732,1.20905,0.170878,0.158387,1.38565,0.396708,-1.64612,0.860416,0.72183,0.551844
-0.369713,-0.601965,-1.55578,-2.01501,-0.581204,-0.289216,-0.0666002,0.250135,-0.906105,-1.12846,-0.274916,-0.0773314,-1.02525,-0.336518,-0.471795,0.986758,-0.0773665,0.584429,-0.90073,1.11125
0.249773,-0.132023,-0.235764,-0.667145,0.021522,0.0381452,-0.191821,0.699562,0.423612,0.956801,-0.142246,-0.255484,-1.68939,-0.160999,-0.82864,0.957651,-0.865498,-0.694581,-1.18203,-0.842679
0.037613,-0.0479901,0.122408,-0.892364,0.204205,0.216567,0.501887,-0.472583,-0.841488,-0.263068,0.0326514,0.012892,1.37591,0.825013,-1.3785,-1.40887,0.323744,-1.14584,0.349507,0.285796
1.13131,0.460834,-1.45757,-0.277228,-1.56756,0.908864,-0.0146762,-0.11715,0.137393,0.147715,-0.0815404,-0.118179,1.60649,0.740511,0.129997,-0.781503,-1.28151,-0.426917,-1.39903,0.465456
1.76648,-0.226528,-0.186202,-0.459054,0.0165199,-0.0101195,-1.17316,0.271927,-1.07793,1.24018,-0.261876,0.16138,-0.124319,0.406791,0.745419,-0.0255921,-0.41677,-0.43328,0.255883,-0.908187
-0.156952,-0.254977,-0.276273,0.0735224,-0.88866,-0.0377528,-0.780441,-0.039841,0.382971,0.442958,-0.220214,-0.281955,-0.180916,0.189714,-0.105205,0.431808,-0.349073,-0.594915,-0.785048,0.0570199
-0.371664,0.438602,-1.05368,0.0881789,-0.0207952,0.45324,-0.669413,0.295799,0.468221,-0.0336565,-0.584455,-0.680536,-0.727096,0.0273017,0.493749,-0.209063,-1.16548,-0.602552,-1.53136,0.412279
0.014152,-0.896107,0.0913557,-0.030232,-0.557161,0.13186,0.177619,-0.443716,0.0552816,-0.296119,0.421897,0.372308,-0.0800153,-0.187249,0.303508,-0.249413,-0.115862,0.370808,0.336022,0.153708
1.38229,-0.136236,-0.0492524,0.595492,1.14158,0.906198,0.402464,0.197693,-0.405594,0.821179,-0.600472,0.818783,-0.19027,-0.131354,0.214661,-0.938359,-0.32211,-0.638464,-1.3719,-0.314211
-0.0805343,0.087893,0.104223,0.275286,-1.54462,0.465522,0.729498,0.235827,-0.561975,0.610775,0.49405,-0.81004,1.40717,0.243,0.188454,0.288441,0.142369,1.49297,-0.1975,-0.0318613
1.10921,1.48624,0.0973978,0.397861,0.565287,-0.571169,0.54843,-0.0703114,1.62498,0.423781,0.446265,-0.502004,-0.662083,-0.0731837,-0.00286969,-0.767248,-0.132227,0.0812337,-0.317955,-0.804296
0.272541,-0.979192,1.00281,-0.41744,-0.0976914,0.265127,0.0308255,-0.293287,-1.33294,-0.0216346,0.849767,0.120422,0.359179,-2.2157,0.458815,-0.404724,-1.46413,-0.724076,0.349573,-0.160913
-0.0454211,0.0558995,0.168325,-0.214344,0.245516,0.0231431,-0.355882,-0.292621,-0.668536,-0.0967023,-1.1795,0.105217,-0.363667,-0.670415,-0.461306,0.216823,0.0495918,0.633161,0.279711,0.928444
-0.202324,0.302554,0.0131686,0.731264,-0.035021,0.54319,-0.70564,0.0870717,0.384518,-0.381912,1.06815,-0.678087,0.594039,-0.423159,1.07281,0.166648,0.438736,0.805085,-1.01554,0.490871
0.13412,1.05707,0.531993,0.999351,0.931346,0.918326,-0.379826,1.24135,0.275045,0.0442784,0.931016,0.322847,1.27004,-0.29477,-0.353338,1.32296,1.13369,0.89961,0.0805956,0.278473
0.130783,-0.125466,-0.477727,0.854003,0.0565335,-1.22844,-0.622325,0.120211,-0.0903785,-0.294469,-0.419247,0.375202,0.169934,0.937645,0.0791323,-1.68262,-0.503646,-0.306551,0.437991,-0.512963
-0.459193,1.13086,-0.919891,0.162024,1.66859,-0.451412,0.832938,0.585671,-0.263101,-0.95946,-0.21149,-0.660518,-0.234304,-0.260239,-0.335037,0.135364,0.0985013,-0.643623,1.0188,0.0907427
-1.13022,-0.486505,-1.49629,-0.277616,-1.01805,-0.604002,-0.0545307,-0.290167,0.44035,-0.246112,1.08694,0.167584,0.173312,-0.201975,-1.28015,0.521676,-0.713091,-0.30542,0.00562555,-0.519257
-0.201548,0.282187,-0.407366,-1.13415,-0.268832,-0.122013,1.01538,-1.41564,-0.656457,0.0132258,1.62909,-0.0494604,0.378716,1.19574,0.459522,-0.530887,-0.0929976,0.237465,0.399167,-0.756533
-0.276037,0.47314,-1.73715,0.0278692,-0.107557,0.586112,-0.0714134,0.235245,0.00802086,-0.325678,0.718593,-0.825314,0.0741281,0.110545,0.209566,-1.26452,-0.489823,-0.125415,0.605943,0.886707
0.0748744,0.726665,-0.0500362,-0.687641,-0.0367736,0.388585,0.419254,-0.299165,-0.10875,0.0572514,0.0789899,-0.253385,-0.103654,0.11126,0.233871,0.760461,0.0432422,0.600202,-0.413574,-1.23979
0.39985,0.18233,0.402268,-1.75437,-0.693128,0.243467,-0.436607,-0.678995,-0.147536,-0.656546,0.0328571,0.81018,-0.786224,1.15721,-1.62042,-0.166705,-0.0569182,0.352289,-0.0770766,1.52743
-0.435534,-0.027128,-0.56212,-0.232115,0.338385,0.373816,0.104537,1.47825,-0.527799,-0.118985,0.977134,0.0300125,-1.59246,0.854138,-0.767466,-0.236933,-0.496289,-0.592211,-0.31769,0.0133818
-0.0595341,0.533831,0.445328,-0.36457,-0.319893,0.140424,0.713221,0.339644,-0.636998,0.320991,0.339554,-0.658352,0.151191,-0.290312,-0.430749,1.06082,0.652908,1.36613,-0.261969,0.572413
